audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000135,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000135.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000135.txt,1367.04,1379.99,12.95,tắm nước ngọt rồi tắm biển rồi ăn hải sản rồi Cũng Thuộc cái loọ và trẻ nhất của Việt Nam hiện,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000136,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000136.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000136.txt,1379.8,1389.19,9.39,hiện nay tất cả những cái việc mà tôi nêu á dằn dần qua Nam thắng nó tạo nên một,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000137,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000137.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000137.txt,1384.24,1402.47,18.23,nêu á dằn dần qua Nam thắng nó tạo nên một cái thương hiệu Đà Nẵng nhiều khách gần xa họ cũng muốn đánh Đà Nẵng họ xem thử thành phố Đà Nẵng phát triển như thế,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000138,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000138.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000138.txt,1397.0,1416.029,19.029,thử thành phố Đà Nẵng phát triển như thế nào thì chúng ta cũng có quyền tự hào Nhưng mà tự hào í ít thôi những cái việc mà chúng ta đã làm trong 15 năm qua nó dần nó hình thành trên một,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000139,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000139.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000139.txt,1411.88,1429.31,17.43,năm qua nó dần nó hình thành trên một cái đà nặng ngài còn có sức hấp dẫn hơn có sức lôi cuốn hơn thế còn ở mặt yếu thì,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000140,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000140.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000140.txt,1420.24,1429.31,9.07,cuốn hơn thế còn ở mặt yếu thì,vtt,ready,aligned,needs_review,0.55,low_active_ratio,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000141,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000141.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000141.txt,1420.24,1439.63,19.39,cuốn hơn thế còn ở mặt yếu thì sao cái này là trời sinh ra cho chúng ta không muốn chúng ta ở xa các cái trung tâm lớn như thành phố Hồ Chí Minh như Hà Nội,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000142,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000142.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000142.txt,1437.479,1451.07,13.591,như Hà Nội Nếu mình mà Đà Nẵng mà đem để vô chỗ những Bình Dương rồi các thứ thì câu chuyện nó cũng sẽ khác để gần đ đem Đà Nẵng ra để chỗ Bắc Ninh gần Thủ đô Hà,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000143,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000143.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000143.txt,1448.32,1457.149,8.829,đem Đà Nẵng ra để chỗ Bắc Ninh gần Thủ đô Hà Nội câu chuyện của Đà Nẵng nó sẽ khất nhưng chúng ta,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000144,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000144.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000144.txt,1456.959,1471.31,14.351,ta ở khu vực miền Trung mà các đồng chí biết rồi cái thế mạnh của con người miền,vtt,ready,aligned,needs_review,0.55,low_active_ratio,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000145,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000145.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000145.txt,1469.16,1481.389,12.229,Trung mà các đồng chí biết rồi cái thế mạnh của con người miền Trung Á gă góc kiên cường anh hùng dũng cổm hếu học nhưng mà cái tính hợp tt á nó cũng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000146,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000146.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000146.txt,1478.44,1494.549,16.109,hếu học nhưng mà cái tính hợp tt á nó cũng hư thiếu đó các ông chỉ để dọc dạc ra xem họ là cái vùng đồng bằng Bắc bộ tụ lại cái Hà Nội tụ lại cái Hải,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000147,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000147.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000147.txt,1490.4,1494.549,4.149,lại cái Hà Nội tụ lại cái Hải,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000148,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000148.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000148.txt,1494.359,1509.31,14.951,Hải Phòng ở Nam bộ tụ lại cái thành phố Chí Minh nó tụ lại cái cần thơ Tức là cái Tây Đô cũ nhưng còn ở Đà Nẵng thì cứ là một vạch từ ở Ngà Quảng Trị đến Quế đến,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000149,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000149.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000149.txt,1505.479,1521.389,15.91,là một vạch từ ở Ngà Quảng Trị đến Quế đến Đà Nẵng đến Quảng Nam Quảng Ngãi Bình Định Phú Yên Khánh Hòa r gì cá là ông nào cũng có cản biển ông nào cũng có SN bay ông nào cũng rất nhiều bà mẹ Việt,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000150,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000150.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000150.txt,1518.4,1538.12,19.72,SN bay ông nào cũng rất nhiều bà mẹ Việt Nam anh rồi có thằng ông ổng điện thoại tôi ổ B,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000151,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000151.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000151.txt,1521.199,1545.83,24.631,mẹ Việt Nam anh rồi có thằng ông ổng điện thoại tôi ổ B mình phải làm cái gì đó chứ mấy anh em trong khu vực mà ngang rời rọc quá ông B Thanh ơi ngủ CHT mình nghỉ lâu quá rồi,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000152,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000152.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000152.txt,1541.92,1556.19,14.27,ông B Thanh ơi ngủ CHT mình nghỉ lâu quá rồi nhưng mà dễ chi mà mời mà ngồi lại được bữa không B thế dịp bán phá hoa cái ông làm cứu đi B,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000153,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000153.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000153.txt,1554.359,1558.87,4.511,làm cứu đi B rồi dịp phá hoa cái mình chức Mình mời,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000154,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000154.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000154.txt,1556.0,1569.99,13.99,B rồi dịp phá hoa cái mình chức Mình mời hết Bí thư Chủ tịch Đán dự để bằn cái hệp tất ở trong cái vùng thế nào nge cái vẻ hồ hở phấn khở bữa ra mắt,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000155,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000155.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000155.txt,1565.599,1583.909,18.31,thế nào nge cái vẻ hồ hở phấn khở bữa ra mắt đầu tiên bữa hộp đầu tiên đó là thiếu mái ong r không cóo giờ đậu hắn cực chi Mẫn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000156,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000156.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000156.txt,1575.719,1583.909,8.19,giờ đậu hắn cực chi Mẫn,vtt,ready,aligned,needs_review,0.55,low_active_ratio,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000157,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000157.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000157.txt,1575.719,1589.95,14.231,giờ đậu hắn cực chi Mẫn cực cái thứ hai là thiên tai khí hậu khắc,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000158,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000158.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000158.txt,1587.599,1603.83,16.231,cực cái thứ hai là thiên tai khí hậu khắc cũng nhờ trời nhờ đất nam nay từ năm 200 mấy nhỉ 2006 hả đến bây giờ là chưa có cái trặng bả luộc nào lớn luộc thì mới tới Quảng Nam dừng lại,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000159,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000159.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000159.txt,1600.64,1614.59,13.95,nào lớn luộc thì mới tới Quảng Nam dừng lại cái vô tới Quế đứng lại không tới bỏ thì cũng tha cho được Nam chứ còn liên tục mà những nhà đầu tư nước ngoài mà họ,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000160,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000160.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000160.txt,1611.599,1627.269,15.67,liên tục mà những nhà đầu tư nước ngoài mà họ đánh mà những vùng đất mà bị thiên tai Bảo Lục như thế là các ông chí nhớ là Malaysia Singapore người ta phát triển được ngoài các cái yếu tố này vân và vân thì có một cái chuyện nữa là khí,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000161,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000161.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000161.txt,1624.359,1639.44,15.081,vân và vân thì có một cái chuyện nữa là khí hậu người ta rất ôn hòa họ chả gần như mấy chục năm nay không thấy bỏ thấy luộc gì ở vùng đất đó có người bảo rằng Hà Nội với Sài Gòn,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000162,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000162.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000162.txt,1632.199,1649.99,17.791,thấy luộc gì ở vùng đất đó có người bảo rằng Hà Nội với Sài Gòn cây xanh nó đẹp đó mà cái thành phố miền Trung Đà Nẵng đ ít là bởi vì bả nhiều quá trong giành dụm M 15 Nam Quốc trặng cái là tiêu tấn đường liền là phải,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000163,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000163.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000163.txt,1647.719,1663.71,15.991,Quốc trặng cái là tiêu tấn đường liền là phải trồng lại cạm củi trồ lại nó khó lắm rồi thiếu nguồn nhân lược lực chất lượng cao ở Đà Nẵng mà bây giờ nhà đầu,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000164,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000164.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000164.txt,1660.68,1669.59,8.91,lắm rồi thiếu nguồn nhân lược lực chất lượng cao ở Đà Nẵng mà bây giờ nhà đầu tư vào không tìm một cái người mà nói tiếng Anh thì không tìm,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000165,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000165.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000165.txt,1665.92,1676.59,10.67,nói tiếng Anh thì không tìm được nhưng mà người nói tiếng Anh giỏi mà là làm kế toán giỏi thì hắn Tìm đả con mắt không,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000166,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000166.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000166.txt,1676.4,1683.669,7.269,không ra là phải kêu thành phố Hồ Chí Minh rồi Hà Nội rồi chi viện chứ còn tại chỗ thì không ra ông vỗ tiếng Anh thì không biết,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000167,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000167.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000167.txt,1681.12,1697.11,15.99,thì không ra ông vỗ tiếng Anh thì không biết kế toán ông biết kế toán thì học miết không ra tiếng Anh khó khăn như thế rồi dă số của chúng ta cũng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000168,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000168.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000168.txt,1691.599,1701.039,9.44,như thế rồi dă số của chúng ta cũng ít phải dân số phải đến 2 ba triệu người,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000169,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000169.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000169.txt,1691.599,1713.19,21.591,như thế rồi dă số của chúng ta cũng ít phải dân số phải đến 2 ba triệu người thì cái thành phố này nó sẽ sôi động hơn dă sống ít thì làm cái gì cũng khó hết tuyển lao động cũng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000170,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000170.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000170.txt,1709.479,1724.87,15.391,hơn dă sống ít thì làm cái gì cũng khó hết tuyển lao động cũng khó xem bóng đá mà trặn mộ thiệt khai cái ổng mới đi đông cầu ổng kén chọn lắm cái cung thể thao Tuyên Sơn này mà trừ đưa cái dở bóng chuyền nữ về đây chẳng hạn á là rồi cũng chỉ ngồi lột,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
yt_4Xj7ZSWrqFc,4Xj7ZSWrqFc,yt_4Xj7ZSWrqFc__sent000171,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000171.wav,/data/processed/segments/auto_20260624_080605/yt_4Xj7ZSWrqFc/yt_4Xj7ZSWrqFc__sent000171.txt,1722.44,1735.63,13.19,đây chẳng hạn á là rồi cũng chỉ ngồi lột thỏm một số đữa thôi mà các Ồ chí biết rồi ca sĩ hết mà ít khân giả Cầu thủ chơi mà thiếu khân giả thì mất cảm hứng đi chơi không Hai được chơi là ngó chừng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=4Xj7ZSWrqFc,Buổi nói chuyện của ông Bá Thanh với cán bộ Đà Nẵng phần 1/6
