audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000101,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000101.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000101.txt,891.999,899.389,7.39,,vtt,missing,aligned,low_quality,0.1,"low_rms,low_active_ratio",https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000102,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000102.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000102.txt,891.999,912.23,20.231,"không thể thay thế của nước này. Ngày 17 tháng 6, ngoại trường Trung Quốc vừa nghị đã trao đổi với ngoại trượng Iran Apad Arachi về thỏa thuận với Mỹ. Ông kêu gọi các bên thực hiện cam kết loại bỏ can thiệp từ mọi phía. Phát biểu trong cuộc đện đàm với ngoại trưởng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000103,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000103.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000103.txt,908.24,924.99,16.75,"kết loại bỏ can thiệp từ mọi phía. Phát biểu trong cuộc đện đàm với ngoại trưởng Arachi theo đề nghị của nước này, Ngoại trưởng Vương Nghị cho biết Trung Quốc hoan nghênh bản ghi nhớ giai đoạn một đạt được giữa Iran và Mỹ. Ông nhấn mạnh với tư cách là đối tác chiến lược toàn diện, Trung Quốc luôn ủng hộ các yếu",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000104,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000104.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000104.txt,922.6,936.269,13.669,"toàn diện, Trung Quốc luôn ủng hộ các yếu sách chính đáng củaan, những nỗ lực bảo vệ chủ quyền và an ninh của nước này cũng như các nỗ lực hòa giải của Pakistan và cộng đồng quốc tế. Đồng thời tuyên bố Trung Quốc luôn nỗ lực chấm dứt",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000105,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000105.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000105.txt,933.72,947.23,13.51,"Đồng thời tuyên bố Trung Quốc luôn nỗ lực chấm dứt xung đột và thúc đẩy hòa bình theo cách riêng của mình. Theo ông, bình minh của Hòa Bình đã ló dạng. Bước quan trọng tiếp theo là các bên cần thực sự thực hiện cam kết, loại bỏ can thiệp từ mọi",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000106,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000106.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000106.txt,944.8,959.99,15.19,"thực hiện cam kết, loại bỏ can thiệp từ mọi phía. Ông Vương Nghị nhấn mạnh vấn đề hàng hải ở eo biển Hus cần được xử lý thỏa đáng. Những lo ngại phổ biến của cộng đồng quốc tế cần được giải quyết ổn thỏa. Trung Quốc ủng hộ Iran cải thiện quan hệ với các nước trong khu vực và",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000107,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000107.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000107.txt,957.96,973.189,15.229,"thiện quan hệ với các nước trong khu vực và tìm cách cùng nhau thiết lập một cấu trúc an ninh khu vực. Về phần mình, theo thông cáo báo chí của Bộ Ngoại giao Trung Quốc, ông Adachi cho rằng bản ghi nhớ cần được thực hiện một cách hiệu quả bao gồm việc Israel ngưng các hoạt động",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000108,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000108.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000108.txt,970.72,978.99,8.27,quả bao gồm việc Israel ngưng các hoạt động quân sự ở Ly Băng.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000109,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000109.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000109.txt,972.999,989.91,16.911,"hoạt động quân sự ở Ly Băng. Một trong những điều khoản đáng chú ý nhất trong thỏa thuận hòa bình vừa được Mỹ và Iran công bố là cam kết của Teheran về việc phá loãng lượng uranium đã làm giàu. Theo báo Strange Times, đây",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000110,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000110.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000110.txt,986.6,1002.389,15.789,"uranium đã làm giàu. Theo báo Strange Times, đây được xem là bước đi then chốt nhằm giảm bớt lo ngại của phương Tây đối với chương trình hạt nhân Iran đồng thời mở đường cho việc nới lỏng một phần các lệnh trừng phạt và khôi phục xuất khẩu dầu mỏ của nước này. Theo nội dung thỏa",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000111,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000111.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000111.txt,999.72,1002.389,2.669,khẩu dầu mỏ của nước này. Theo nội dung thỏa,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000112,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000112.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000112.txt,999.72,1013.87,14.15,"khẩu dầu mỏ của nước này. Theo nội dung thỏa thuận, Iran sẽ tiến hành phá loãng lượng uranium làm dầu hiện có. Ngay tại các cơ sở hạt nhân trong nước, dưới sự giám sát chặt chẽ của cơ quan năng lượng nguyên tử quốc tế IA, các quan chức Mỹ coi đây",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000113,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000113.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000113.txt,1010.68,1024.789,14.109,"lượng nguyên tử quốc tế IA, các quan chức Mỹ coi đây là một trong những nhượng bộ quan trọng nhất từ phía Teheran bởi nó giúp kéo giãn khoảng cách giữa Iran và khả năng sở hữu vật liệu có thể sử dụng để chế tạo vũ khí hạt nhân. Phá loãng uranium",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000114,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000114.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000114.txt,1021.48,1032.99,11.51,"để chế tạo vũ khí hạt nhân. Phá loãng uranium là quá trình kỹ thuật nhằm làm giảm nồng độ đồng vị uranium 235 U235 trong uranium đã được làm dầu. Thông thường,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000115,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000115.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000115.txt,1030.239,1045.789,15.55,"trong uranium đã được làm dầu. Thông thường, uranium được Iran làm dầu lên mức khoảng 60%. cao hơn rất nhiều so với mức cần thiết cho các nhà máy điện hạt nhân dân sự và tiến gần hơn ngưỡng 90% được coi là cấp độ chế tạo vũ khí hạt nhân.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000116,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000116.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000116.txt,1042.52,1059.83,17.31,"coi là cấp độ chế tạo vũ khí hạt nhân. Để hiện thực hóa quá trình này, uranium làm dầu cao thường tồn tại dưới dạng khí uranium UF6 sẽ được phà trộn với uranium tự nhiên hoặc uranium nghèo có hàm lượng U235 thấp hơn. Việc pha trộn được tiến",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000117,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000117.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000117.txt,1056.88,1059.83,2.95,lượng U235 thấp hơn. Việc pha trộn được tiến,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000118,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000118.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000118.txt,1056.88,1073.35,16.47,"lượng U235 thấp hơn. Việc pha trộn được tiến hành trong các hệ thống xử lý chuyên dụng cho đến khi nồng độ uranium giảm xuống mức khoảng 3 đến 4% phù hợp cho mục đích phát điện dân sự nhưng không thể sử dụng trực tiếp để chế tạo bom hạt nhân. Theo thỏa thuận, toàn bộ quá trình",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000119,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000119.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000119.txt,1070.32,1084.63,14.31,"bom hạt nhân. Theo thỏa thuận, toàn bộ quá trình pha loãng sẽ diễn ra dưới sự giám sát của EA. Các thanh sát viên quốc tế sẽ sử dụng nhiều biện pháp kiểm chứng như niêm phòng thiết bị, theo dõi liên tục bằng camera, lấy mẫu vật liệu và kiểm tra",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000120,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000120.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000120.txt,1082.2,1095.63,13.43,"bằng camera, lấy mẫu vật liệu và kiểm tra thực địa để đảm bảo Iran thực hiện đúng cam kết. Mục tiêu là xác nhận lượng uranium được hạ xuống mức làm dâu đã thống nhất và không bị chuyển hướng cho các mục đích khác. Việc để IAEA tham gia",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000121,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000121.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000121.txt,1092.24,1103.63,11.39,hướng cho các mục đích khác. Việc để IAEA tham gia giám sát được xem là yếu tố quan trọng giúp tạo dựng niềm tin giữa các bền sau nhiều năm căng thẳng liên quan đến chương trình hạt nhân của Tean. Các,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000122,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000122.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000122.txt,1101.28,1115.669,14.389,"quan đến chương trình hạt nhân của Tean. Các chuyên gia kiểm soát phổ biến vũ khí hạt nhân cho rằng phá loãng uranium có thể làm giảm đáng kể nguy cơ phổ biến hạt nhân trong ngắn hạn bởi nó khiến Iran không còn nắm giữ lượng lớn vật liệu làm sầu ở mức cao. Tuy nhiên, biện pháp này",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000123,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000123.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000123.txt,1113.16,1128.789,15.629,"làm sầu ở mức cao. Tuy nhiên, biện pháp này không đồng nghĩa với việc khoanium của Iran bị loại bỏ hoàn toàn. Vật liệu sau khi bị pha loãng vẫn được lưu giữ trên lãnh thổ Iran và về mặt kỹ thuật có thể tiếp tục được đưa trở lại các máy ly tâm để làm giàu lên mức cao hơn nếu thỏa",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000124,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000124.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000124.txt,1126.32,1131.07,4.75,tâm để làm giàu lên mức cao hơn nếu thỏa thuận đổ vỡ trong tương lai. Chính vì,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
yt_fqtIObjhU30,fqtIObjhU30,yt_fqtIObjhU30__sent000125,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000125.wav,/data/processed/segments/auto_20260624_084124/yt_fqtIObjhU30/yt_fqtIObjhU30__sent000125.txt,1128.599,1143.39,14.791,"thỏa thuận đổ vỡ trong tương lai. Chính vì vậy, việc phá loãng Uranium được xem là một giải pháp tạm thời nhằm tạo không gian cho các cuộc đàm phán tiếp theo. Theo thỏa thuận hiện nay, Mỹ và Iran sẽ có tối đa 60 ngày để đàm phán một thỏa thuận toàn diện hơn về chương trình hạt",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=fqtIObjhU30,"Thời sự 19/6: Nổ súng “rung chuyển” Quảng trường Thời đại giữa mùa World Cup 2026, Mỹ hành động khẩn"
