audio_id,video_id,segment_id,segment_file,transcript_file,start,end,duration,text,transcript_source,transcript_status,vad_status,quality_label,quality_score,quality_reasons,source_url,title
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000166,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000166.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000166.txt,1488.479,1505.029,16.55,Trị có gốc liên quan đến tiếng Trăm. Nhiều địa danh miền Trung vẫn còn giữ âm trăm gốc phan rang từ chữ Campe Uraga Phan Thiết từ Haramolit. Đà Nẵng được cho là biến âm của từ trăm Decanaan có nghĩa là cửa sông lớn. Thậm chí tên Huế kinh đô của,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000167,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000167.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000167.txt,1501.839,1514.31,12.471,cửa sông lớn. Thậm chí tên Huế kinh đô của triều Nguyễn nhiều học giả cho rằng xuất phát từ địa danh Trăm Huế hay Hoa trong tiếng Trăm Cổ mặc dù vẫn còn tranh luận về điểm này.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000168,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000168.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000168.txt,1511.76,1523.789,12.029,"luận về điểm này. Đây là điều mà lịch sử chính thống thường không kể đủ. Sau khi Đại Việt chiếm Vijaya kinh đô cuối cùng của Trampa, nay là thành phố Quy Nhơn, Bình",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000169,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000169.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000169.txt,1520.56,1533.75,13.19,"của Trampa, nay là thành phố Quy Nhơn, Bình Định vào năm 1471 dưới thời vua Lê Thánh Tông, không phải toàn bộ người Trăm bị tiêu diệt hay bỏ chạy. Một bộ phận lớn ở lại, sống dưới",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000170,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000170.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000170.txt,1530.28,1545.43,15.15,"bỏ chạy. Một bộ phận lớn ở lại, sống dưới sự cai trị của Đại Việt và dần qua nhiều thế hệ bị đồng hóa vào cộng đồng người Việt. Quá trình đồng hóa đó là con đường hai chiều. Người trăm học tiếng Việt nhưng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000171,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000171.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000171.txt,1542.479,1552.789,10.31,"hai chiều. Người trăm học tiếng Việt nhưng họ nói tiếng Việt với âm sắc. với từ ngữ, với những cấu trúc chịu ảnh hưởng từ tiếng mẹ đẻ của họ và những người",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000172,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000172.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000172.txt,1549.92,1566.029,16.109,"hưởng từ tiếng mẹ đẻ của họ và những người Việt sống cạnh họ, những người Việt di dân đến vùng đất mới cũng tiếp thu những yếu tố ngôn ngữ đó. Bởi vì khi bạn sống trong một cộng đồng, ngôn ngữ xung quanh bạn thấm vào bạn mà không cần bạn cố ý.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000173,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000173.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000173.txt,1561.68,1573.029,11.349,"quanh bạn thấm vào bạn mà không cần bạn cố ý. Đây là hiện tượng mà ngôn ngữ học gọi là substrat influence, ảnh hưởng của ngôn ngữ nền. Khi một cộng đồng chuyển sang",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000174,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000174.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000174.txt,1570.079,1583.269,13.19,"ngôn ngữ nền. Khi một cộng đồng chuyển sang dùng ngôn ngữ của cộng đồng khác, họ để lại dấu vết của ngôn ngữ cũ trong ngôn ngữ mới về âm thanh, về từ vựng, về cách cấu trúc câu. Tiếng Anh Mỹ có dấu vết",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000175,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000175.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000175.txt,1580.28,1593.71,13.43,cách cấu trúc câu. Tiếng Anh Mỹ có dấu vết của hàng trăm ngôn ngữ bản địa châu Mỹ. Tiếng Tây Ban Nha có dấu vết của tiếng Ả Rập và tiếng miền Trung Việt Nam có dấu vết của tiếng Trăm.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000176,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000176.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000176.txt,1590.92,1601.71,10.79,dấu vết của tiếng Trăm. Bao nhiêu dấu vết? Đó là câu hỏi mà giới học thuật vẫn đang tranh luận bởi việc tách bạch đâu là yếu tố trăm. Đâu là yếu,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000177,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000177.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000177.txt,1598.68,1609.909,11.229,việc tách bạch đâu là yếu tố trăm. Đâu là yếu tố Việt cổ bản địa và đâu là yếu tố từ các nguồn khác là công việc cực kỳ tinh tế và đòi hỏi chuyên môn sâu. Nhưng sự,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000178,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000178.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000178.txt,1606.56,1617.07,10.51,tinh tế và đòi hỏi chuyên môn sâu. Nhưng sự tồn tại của ảnh hưởng đó thực tế là nó có ở đó không còn là điều nghi ngờ trong giới nghiên cứu.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000179,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000179.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000179.txt,1614.359,1629.83,15.471,"ngờ trong giới nghiên cứu. Nhưng có lẽ điều quan trọng nhất mà người Trăm để lại trong tiếng miền Trung không phải là những từ vay mượn cụ thể mà là một tư duy ngôn ngữ, một cách tiếp cận âm thanh và ý nghĩa khác với người Bắc.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000180,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000180.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000180.txt,1629.64,1642.269,12.629,"Bắc. Tiếng Trăm là ngôn ngữ Nam Đảo, một ngôn ngữ không có thanh điệu, non. Tiếng Việt thì ngược lại là ngôn ngữ có thanh điệu với sự phân biệt ý nghĩa dựa trên cao độ của giọng. Khi người trăm học tiếng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000181,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000181.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000181.txt,1639.8,1652.83,13.03,"độ của giọng. Khi người trăm học tiếng Việt, họ gặp khó khăn lớn với hệ thống thanh điệu và điều đó có thể dẫn đến việc một số thanh điệu bị sáp nhập, bị đơn giản hóa trong vùng tiếp xúc.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000182,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000182.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000182.txt,1649.28,1664.269,14.989,bị đơn giản hóa trong vùng tiếp xúc. Đây là một giả thuyết chưa được chứng minh hoàn toàn nhưng nó phù hợp với thực tế. Tiếng nghệ tĩnh và tiếng Huế đều có hệ thống thanh điệu ít phân biệt hơn so với tiếng Hà Nội. Điều này có thể là kết,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000183,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000183.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000183.txt,1661.28,1674.71,13.43,so với tiếng Hà Nội. Điều này có thể là kết quả của ảnh hưởng trăm hoặc đơn giản là sự bảo tồn một giai đoạn phát triển cổ hơn hoặc có thể là cả hai. Lịch sử ngôn ngữ hiếm khi đơn giản.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000184,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000184.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000184.txt,1674.52,1687.23,12.71,"giản. Kể câu chuyện về sự va chạm thì phần bốn này kể câu chuyện về sự di chuyển một trong những cuộc di dân dài hơi và có tính định hình nhất trong lịch sử Đông Nam Á, cuộc Nam Tiến của người Việt.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000185,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000185.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000185.txt,1687.04,1696.83,9.79,Việt. Và đây là nơi mà câu hỏi về ngôn ngữ trở nên thực sự sâu sắc khi người Việt di chuyển về phương Nam. Họ mang theo thứ tiếng nào? Họ mang theo tiếng của vùng,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000186,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000186.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000186.txt,1694.04,1702.23,8.19,thứ tiếng nào? Họ mang theo tiếng của vùng quê hương ra đi hay họ tạo ra một thứ tiếng mới trên vùng đất mới?,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000187,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000187.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000187.txt,1702.04,1712.909,10.869,mới? Câu trả lời như thường lệ trong lịch sử là cả hai và điều đó tạo ra một bức tranh ngôn ngữ mà không có nơi nào trên thế giới lại có thể giống được.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000188,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000188.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000188.txt,1712.719,1717.669,4.95,được. Quá trình nam tiến của người Việt không phải là một sự kiện đơn lệ. Đó là một,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000189,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000189.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000189.txt,1714.76,1730.83,16.07,"không phải là một sự kiện đơn lệ. Đó là một chuỗi dài những đợt di chuyển dân số kéo dài từ khoảng thế kỷ 11 đến tận thế kỷ 18. được thúc đẩy bởi nhiều nguyên nhân khác nhau. Áp lực dân số ở đồng bằng Bắc Bộ ngày càng chật trội, sức hút của vùng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000190,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000190.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000190.txt,1728.199,1741.07,12.871,"bằng Bắc Bộ ngày càng chật trội, sức hút của vùng đất mới màu mỡ và trên hết là lực đẩy từ chính sách mở rộng lãnh thổ của các triều đại lý Trần Lê và sau này là Chúa Nguyễn.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000191,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000191.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000191.txt,1740.88,1751.549,10.669,"Nguyễn. Trong giai đoạn đầu của Nam tiến từ thế kỷ 11 đến thế kỷ 14, người Việt tiến vào vùng Bắc Trung Bộ, Thanh Hóa, Nghệ An, Hà Tĩnh. Đây là những vùng đất đã từng",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000192,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000192.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000192.txt,1748.56,1760.029,11.469,"An, Hà Tĩnh. Đây là những vùng đất đã từng là ngoại vi của Đại Việt, nơi dân số thưa thớt và người Việt từ đồng bằng Bắc Bộ di cư xuống hòa trộn với cư dân địa phương.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000193,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000193.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000193.txt,1759.839,1769.19,9.351,phương. Những người di cư này mang theo tiếng Việt của thế kỷ 11 đến 14 một thứ tiếng Việt cổ hơn nhiều so với tiếng Hà Nội hiện đại.,vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000194,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000194.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000194.txt,1766.88,1781.71,14.83,"Nội hiện đại. Điều then chốt ở đây là khi những người di cư đó định cư tại Nghệ An, Hà Tĩnh và bắt rễ vào vùng đất mới, tiếng Hà Nội ở phía Bắc tiếp tục thay đổi, còn tiếng của họ thì đứng yên. Giống như một cây",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000195,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000195.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000195.txt,1778.839,1793.389,14.55,"tiếng của họ thì đứng yên. Giống như một cây bị đảo đi trồng ở chỗ khác, cây gốc ở vườn cũ tiếp tục lớn lên, thay đổi hình dáng, nhưng cây con ở vườn mới lại giữ nguyên hình dáng của cái ngày nó được trồng xuống. Tiếng nghệ tĩnh chính là",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000196,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000196.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000196.txt,1790.52,1801.87,11.35,"được trồng xuống. Tiếng nghệ tĩnh chính là cây con đó, nó giữ lại bộ mặt của tiếng Việt Lý Trần, trong khi tiếng Hà Nội tiếp tục biến đổi theo thời gian.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000197,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000197.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000197.txt,1798.16,1812.549,14.389,"Nội tiếp tục biến đổi theo thời gian. Để hiểu ai là những người thực sự định hình vùng đất miền Trung và theo đó định hình tiếng nói của nó, chúng ta cần nhìn vào một vài nhân vật và sự kiện cụ thể.",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
yt_99zWtfhfYyA,99zWtfhfYyA,yt_99zWtfhfYyA__sent000198,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000198.wav,/data/processed/segments/auto_20260624_093348/yt_99zWtfhfYyA/yt_99zWtfhfYyA__sent000198.txt,1812.359,1828.47,16.111,"thể. Vua Lý Thánh Tông 1023 đến 1072, trị vì 1054 đến 1072 là người đầu tiên đẩy biên giới Đại Việt sâu vào lãnh thổ Champa một cách có hệ thống. Năm 1069,",vtt,ready,aligned,speech_clean,1.0,,https://www.youtube.com/watch?v=99zWtfhfYyA,Nguồn Gốc Giọng Miền Trung: MÔ TÊ RĂNG RỨA
